Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,400.0357666015625,1982400,1.0540840436134158
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,400.9153137207031,2615300,0.3890660644646946
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,402.2833557128906,2270400,0.31923907374410704
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,400.6123352050781,2032300,0.32794765265362
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,402.72314453125,2078900,-0.1018140326708899
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,406.5636291503906,2802600,1.2213565435823652
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,409.0066833496094,2948900,0.518757778178444
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,405.2931823730469,3538700,-1.43308670692789
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,410.4822692871094,3546500,1.976155970598039
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,410.1402893066406,2625400,-0.39395604761715763
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,399.74261474609375,3611300,-1.960500639257116
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,403.56353759765625,3186700,0.47931903180124696
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,405.1955261230469,1863700,-0.5802481475860702
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,406.29974365234375,1421900,-0.060093266333840545
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,408.1858215332031,1611700,-0.04785395845271568
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,404.1206359863281,2232600,-0.7892853521404147
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,405.6450500488281,2630600,0.7524286659018508
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,399.85009765625,2446600,-1.2834994648803035
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,402.69378662109375,1597300,0.1945117183775434
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,402.8305969238281,1864200,0.3554366102754695
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,406.1043395996094,1806500,0.48359406257236087
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,412.2901916503906,2496500,1.462167876767171
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,411.9383544921875,1995400,-0.12083384973275697
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,401.8240966796875,3598600,-2.575462062281427
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,405.6645812988281,1944000,0.7548324744177062
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,401.51141357421875,1509800,-0.983255083701047
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,402.4006652832031,1441800,0.30936858626101654
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,398.4526672363281,1542600,-1.28078070855783
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,396.7132263183594,1939900,-0.2555303550176597
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,400.3387145996094,1537800,0.6362451952692505
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,407.7069396972656,2377500,1.7982615613512116
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,412.1728820800781,2258000,1.122031313185781
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,407.8144836425781,3037000,-0.9564492039681615
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,418.1437072753906,3204500,3.0117024456086514
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,419.9222412109375,2401900,0.3174939493834965
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,415.67132568359375,2375900,-1.207732310599429
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,413.7657775878906,1619300,-0.49586045451197514
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,410.1793518066406,1939000,-0.5001815428735252
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,407.355224609375,1385400,-0.6956149764344269
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,409.2216491699219,1621600,0.17942154074743788
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,408.7721252441406,1284200,-0.10985336754426929
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,406.7883605957031,4249100,-0.17506258664943045
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,407.8437805175781,2034400,0.19445852546632278
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,414.05889892578125,3137400,1.0855014202730462
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,413.2282409667969,1604800,0.22041397670818663
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,411.6451110839844,1920300,0.2236503613388816
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,405.928466796875,2262500,-1.3770478309906262
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,405.1075134277344,3508500,-0.1902076736860134
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,396.0953674316406,4215800,-2.803444500175148
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,406.5000915527344,3068200,1.6030143269844934
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,404.5584411621094,2879800,-1.2093172339508298
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,409.44207763671875,3180600,1.2120624777371185
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,408.77520751953125,2262700,-0.6743434125133337
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,412.03094482421875,4534200,1.2506934058218657
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,404.71533203125,2799800,-1.0121848519595202
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,404.3622741699219,2382200,-0.6433612117554112
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,400.7926940917969,3629400,0.928535028141376
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,400.1356506347656,2681600,-0.43191534075058946
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,399.20404052734375,1950400,0.03439920627599907
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,397.42901611328125,2608600,-0.6277119493125183
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,390.9076843261719,3115400,-0.9885769811202619
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,392.6630859375,2056300,0.8589429879368702
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,383.18017578125,3779900,-2.677526279976382
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,384.83746337890625,3146600,0.2119475381331394
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,379.5223693847656,3074800,-1.177157808345056
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,385.818115234375,3269400,1.0504947799765996
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,386.6222839355469,2809200,0.8957133717210494
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,396.8700866699219,2813700,2.0012103654540656
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,400.557373046875,2012200,0.5044137138595428
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,397.15447998046875,2164200,-0.7377474915747549
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,395.4383239746094,2415700,-0.4616018327873802
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,395.7422790527344,3021800,0.05206313705180096
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,412.2270812988281,6038800,-1.245129508280992
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,419.7879333496094,3312000,1.4263759519886645
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,416.4046630859375,2232800,-0.7897207670122663
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,416.1693115234375,1616800,-0.5739947441669083
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,426.672119140625,2764000,1.8946127255013174
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,433.7229919433594,2465100,1.5568309481737945
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,440.46990966796875,2736200,1.887307729183836
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,440.79351806640625,3553500,-0.11333550347222222
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,445.8439025878906,3103900,0.9212245563776856
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,444.70635986328125,3520400,-0.25514772671437175
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,446.6284484863281,1672600,0.5386318855201435
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,451.5610656738281,2497800,1.33359686401179
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,445.32415771484375,2203100,-1.669486347576852
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,443.294189453125,2600000,-0.9249114825712834
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,448.4817810058594,2438200,1.534117698710981
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,447.9228515625,2517300,-0.18356563083187677
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,446.9912109375,2905000,-0.4412094167958202
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,453.6695251464844,2279900,1.2629941855280349
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,455.36602783203125,2657800,0.37395940611903106
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,451.00213623046875,2818200,-1.1796601944930787
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,448.5406799316406,2246800,-0.5673881199048914
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,450.1096496582031,2609500,-0.3646912419713903
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,442.0781555175781,2849600,-1.572055067037391
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,440.9210205078125,3383800,-0.7439447205983248
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,440.2639465332031,2281500,-0.3197234384803752
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,440.7738952636719,2073800,0.16490767638840764
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,431.48712158203125,3536100,-1.8142067690688384
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,429.07470703125,2598700,-1.192357773353955
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,438.47918701171875,2857000,2.550399043169903
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,441.4505615234375,2248800,0.7881042670219671
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,431.39886474609375,2480600,-1.1260472926419043
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,443.2549133300781,4079700,1.9027871061098867
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,435.62548828125,7435400,-0.63526067046927
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,435.7431335449219,4325500,-1.8878796250749645
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,437.390625,4738700,0.6476351476285711
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,442.0639343261719,3038300,0.34616395662451327
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,452.6796569824219,4721500,1.7604758514937617
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,457.2250671386719,3105200,0.42787919747771475
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,461.2883605957031,3228300,0.59430346830782
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,465.67633056640625,2977400,1.0223483143879182
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,470.507080078125,2572300,1.319917581849179
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,470.4185485839844,2724800,0.23479637343531193
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,471.7171630859375,3018000,-0.06044993119788953
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,486.396240234375,4188600,2.867248981334558
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,484.9007873535156,4080800,-0.23279374735910927
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,479.25347900390625,5707200,-0.8750189640331393
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,475.91827392578125,3145600,0.3589234411469139
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,479.34197998046875,2536000,0.03901327372435963
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,486.15032958984375,1687500,1.4328258388136865
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,487.380126953125,1706500,0.07676866319444445
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,491.4335632324219,1349400,0.16443557717621948
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,494.8179931640625,1495500,0.18725148235184264
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,497.4154052734375,1573900,0.15848246659997434
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,496.283935546875,1309800,-0.6890713386626292
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,494.03094482421875,1695400,-0.3967151866321704
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,494.1686706542969,3033600,0.45599975585937497
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,482.9724426269531,3908100,-2.444359700350382
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,481.7820129394531,3921100,-1.0267370060970393
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,462.06561279296875,6555200,-2.1562512715657554
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,451.1940612792969,5494200,-1.943594323256771
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,457.49072265625,5831800,1.9736842105263157
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,461.42608642578125,3332800,0.38527134972999916
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,466.0699157714844,3502300,1.012857962691859
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,459.8814392089844,3005300,-1.777726304870269
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,461.1211242675781,3665400,-0.2553815083576687
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,453.54547119140625,3938800,-0.8986011721945948
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,455.05078125,4030900,-1.1709425184461806
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,455.52301025390625,3228600,-0.2971714691205854
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,453.72259521484375,4273200,-0.5026939745988404
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,454.8047790527344,4780700,0.9168864196079982
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,449.4624938964844,3428900,0.6100356704894682
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,451.02679443359375,4435900,-0.004366786065425905
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,454.1455993652344,3508100,0.7684290155502548
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,458.5335693359375,3364400,1.0099704646192198
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,464.9385070800781,3500500,1.6279585643481185
2022-02-01,475.0,475.0,462.75,468.4100036621094,460.8456726074219,3148600,-1.3873676500822367
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,472.03204345703125,3026800,2.285422179785009
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,480.8768005371094,4370900,-1.9813506474971514
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,475.3672790527344,3066400,0.29476147955046705
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,475.8887634277344,2937200,-0.24952907672353575
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,485.44195556640625,3534700,2.5054528733090353
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,490.05621337890625,2818100,0.22132919587839536
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,478.8599853515625,2626100,-1.1214019834194269
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,470.40869140625,2493800,-1.3514046158183917
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,466.7388610839844,2549500,-0.14943728335929618
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,470.507080078125,3001000,0.4811548794333172
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,472.29766845703125,2651800,0.95688491965694
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,462.7445068359375,2403100,-1.6374964698674266
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,460.2553405761719,2992300,-0.5188734590975544
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,455.04095458984375,3029800,-0.2845820332564829
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,452.1976013183594,2840300,-1.620327336770902
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,448.52783203125,3933000,1.417072831119838
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,468.06707763671875,3314400,4.182635795204961
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,468.1851806640625,3918300,2.150904557774193
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,468.5590515136719,2917600,1.1382669381010808
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,477.5416259765625,3675900,1.5035869434111095
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,478.7320556640625,3139400,0.12139842343428497
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,490.5972900390625,4170100,3.7362939449250057
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,479.0075378417969,4123300,-2.6260009765625
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,465.8140869140625,3849500,-1.1152874841341096
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,477.7285461425781,3115500,0.619590707271358
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,483.50372314453125,2834800,2.5264465417113793
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,476.47796630859375,2615000,-1.0167459138642694
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,481.4611511230469,2704100,-0.5057056483719052
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,491.31890869140625,3043000,1.6142864616549746
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,491.66424560546875,3497100,-0.31410216449941564
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,500.3082275390625,2357200,2.2217719785628782
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,499.4201965332031,5065600,-0.5149968878956176
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,500.9398193359375,2617700,0.5247408655749688
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,498.63079833984375,2752500,-0.7756164263877492
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,496.5684509277344,2753200,0.19113663839272668
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,506.6630554199219,2789200,1.675251875773515
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,506.2387390136719,2551100,-0.22559231782485561
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,506.406494140625,2643000,-0.21776230775356048
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,503.96917724609375,3478400,-1.2318632566925625
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,513.9255981445312,3041200,1.1085053940003047
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,503.21923828125,3979700,-1.3788386582604732
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,505.8045959472656,2344100,0.37401782076474177
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,503.2685546875,2657500,-0.42756542532103897
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,510.90606689453125,3268600,1.5215705422794117
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,524.7109375,3955600,2.6108660533706076
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,529.8421020507812,2867000,1.3113230579304245
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,538.73291015625,3986700,1.2912842249826066
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,530.32568359375,3574000,-1.1331812768923537
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,526.6448974609375,3575700,-0.317504577266458
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,529.8914184570312,3012000,0.6900158676297492
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,527.740234375,4211300,-0.6833783984737697
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,527.0101318359375,2087100,-0.710170505825856
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,530.5822143554688,2207600,0.3377554179249209
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,538.7821655273438,2986300,0.7138368341427597
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,530.32568359375,2539900,-1.4775430904846472
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,514.0440063476562,3453300,-2.0899889426404203
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,517.3300170898438,3030400,0.7436577508897833
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,506.97882080078125,2895300,-1.9952619281912478
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,507.00836181640625,3353700,-0.21362483605046534
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,517.4779052734375,2582700,1.4823076476071375
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,501.8179931640625,2873200,-1.9851572280285779
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,494.5159912109375,3184300,-1.891114838840111
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,493.0062561035156,2763400,-0.30132096480196
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,500.90032958984375,4002600,1.6256246480855858
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,488.1711120605469,3359700,-2.462488997612973
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,493.0062561035156,3260300,3.0123059436696145
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,479.9809875488281,3862700,-0.8115784091119117
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,481.5499572753906,4275500,-1.1745383490905414
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,479.71453857421875,3936300,0.36333929164998163
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,472.4618225097656,3997600,-1.5017523593678637
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,478.9744567871094,2453400,0.9189535550744308
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,482.743896484375,2338800,0.7849029747738498
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,486.0101013183594,2289000,-0.2975710973083249
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,465.14007568359375,3240500,-3.45717538712934
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,472.2151184082031,3813800,3.0646925060917507
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,479.30010986328125,3068200,0.9036532592529666
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,485.5660400390625,2279800,1.1906430166370343
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,490.9735107421875,2658100,1.3794064458939
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,491.49652099609375,3161600,-0.08625384844286706
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,495.58172607421875,2705800,0.09766428060163677
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,500.3970642089844,3349100,3.2810560797479633
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,490.2038269042969,4003100,-1.3581661578585704
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,486.02984619140625,1765900,-1.1578944145214483
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,485.74365234375,2093500,-0.3522247438006073
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,479.18170166015625,1756900,-0.5570006543721855
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,483.6911926269531,1781500,0.15323948495670375
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,490.51959228515625,2341900,1.5526059455598826
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,486.9968566894531,3268100,-0.09514194751075404
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,482.9511413574219,3148800,-0.6999700074770789
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,478.21466064453125,2599900,-0.03506248235072982
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,463.4823303222656,3764600,-1.1428435628098292
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,455.6375427246094,3814200,-1.2299465240641712
