Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,139.0880889892578,10340400,1.7380181301703637
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,139.1620330810547,7388400,-1.2918887466309636
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,137.77520751953125,6107300,-0.719521510418774
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,136.53636169433594,5713400,-1.382308730696995
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,135.63955688476562,6487300,-1.20538268426452
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,134.4013671875,6140900,-0.1383497246304306
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,134.5782470703125,7072300,-1.1149906666605431
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,134.88546752929688,7950000,0.39495013615761887
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,136.82183837890625,6189600,0.6505936997985384
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,138.47894287109375,8504000,0.5339235268220438
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,137.0266571044922,6141800,-0.06788705905656153
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,138.01345825195312,6078300,0.8091952000285545
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,138.3858184814453,6339500,0.08752331018316609
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,136.59840393066406,8170500,-0.04768891196416887
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,137.12905883789062,9725400,-0.26406620841052786
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,136.63563537597656,7555600,0.6100900465169211
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,135.88160705566406,8247200,-1.544683498234612
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,137.59454345703125,10137100,0.8185517723613589
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,131.1430206298828,11913300,-5.189128159140808
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,132.33465576171875,8687400,-0.4830596885301205
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,131.49681091308594,8649600,0.1773049645390071
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,134.4851531982422,7579100,0.25679116203798713
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,134.0755615234375,5100100,-0.6073082547209053
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,133.50765991210938,4797400,0.6244733110918181
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,133.89866638183594,12206900,-1.344393679497175
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,133.489013671875,5285600,-0.055762062015751214
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,132.99562072753906,5921600,-0.6122198755963948
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,130.16555786132812,8211200,-1.1802940872922623
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,130.02590942382812,7421200,-0.6402568886530713
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,128.2943115234375,12849700,-1.232710697162519
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,129.43942260742188,5309800,0.21622299343467366
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,130.9196014404297,7738300,0.882360860963528
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,130.68687438964844,6174800,-0.22034085806690917
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,131.23614501953125,5152200,-0.19822922428097348
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,133.10733032226562,6156400,0.569738741665596
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,132.98631286621094,5622600,1.0326096047596975
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,133.3773193359375,6257400,0.2799812199512813
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,132.6511993408203,5738600,-0.18912091906738399
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,132.53945922851562,4282400,-0.2662030702714536
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,135.18336486816406,6951900,1.1141327879085705
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,137.70623779296875,7447100,1.7891485780934537
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,138.0227813720703,8512800,-0.9817680242094305
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,138.9444122314453,9304700,0.3833786335070216
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,139.03750610351562,7441100,-0.4333292643229167
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,139.270263671875,6191500,-0.41935009115356875
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,139.4005889892578,5575900,0.0935824758934602
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,139.6519317626953,5910200,0.053359457722170954
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,139.279541015625,6566300,-0.39944482837189915
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,137.89244079589844,5405900,-1.581398593230897
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,137.01731872558594,5675200,-0.12892885098839932
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,136.69151306152344,4842200,-0.3866974823825161
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,136.42152404785156,4489100,0.10246184651257084
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,136.70082092285156,5922500,-0.4069493309687592
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,135.69537353515625,8259600,-0.6136704846584979
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,137.17559814453125,4078700,0.6557870878268969
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,137.05459594726562,4162200,0.15647031699019748
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,138.15309143066406,5467500,-0.4694917359998313
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,137.36178588867188,4837900,-0.5727701345590817
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,138.33932495117188,3635100,0.7389408428383976
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,137.8086395263672,4096600,-0.5575720997256063
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,136.82183837890625,6388400,-1.4550074948544813
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,139.3260955810547,5257300,1.4369055662521986
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,137.7807159423828,5155500,-0.3635339373502075
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,138.004150390625,4240200,0.42680365842930507
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,138.70233154296875,4306900,0.451724741005936
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,139.72640991210938,4322600,0.5560778920011781
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,140.00570678710938,7816300,0.5415146066842635
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,140.96458435058594,4874700,1.1151907639033807
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,142.21205139160156,6722800,0.6456685567405184
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,142.58689880371094,5387900,-0.3862849125706583
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,142.5025634765625,3863500,-0.47126667525585286
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,142.72750854492188,8008300,0.2897421570115924
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,143.36473083496094,5575400,0.3674042549016683
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,143.98324584960938,5395700,0.5892325940270146
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,143.76771545410156,6362700,0.26797624974468953
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,141.99649047851562,6307700,-1.5272573726520287
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,144.16131591796875,6881900,2.0160545661364155
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,140.1503448486328,8672800,-3.4101909945452515
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,139.2506561279297,7200100,-1.0521421391223185
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,138.00424194335938,8756800,-1.9900202949511232
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,140.2908935546875,6960700,1.04623902505243
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,137.67625427246094,6191800,-1.5678367423052766
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,138.49154663085938,3934700,0.49642687003693764
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,139.02572631835938,4375800,0.15528692540541075
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,139.5318145751953,3658800,-0.3747056340106112
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,139.0725860595703,4323000,-0.6626986392722767
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,137.91990661621094,5461400,-0.5876757340200407
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,139.80355834960938,12174000,1.8224000198298653
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,135.98001098632812,7574500,-1.6804415888123445
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,135.14598083496094,5295900,-0.33174076953481413
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,135.3614959716797,8784400,-2.061291954299367
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,135.57704162597656,5614800,0.07609339527484187
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,136.5048370361328,5531200,1.1527803209092882
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,137.86367797851562,5843200,0.2589824125110219
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,137.81683349609375,6768600,-0.36585943265012694
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,139.52244567871094,8487700,0.9698256793265808
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,138.0604705810547,6457800,-1.3327910166190096
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,137.0483856201172,5485600,0.02051759655245935
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,138.9132843017578,4992800,0.8367317874415392
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,137.06710815429688,5118200,-1.3622904566296599
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,138.58531188964844,5603100,0.948869777817915
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,139.5318145751953,4413500,0.26262585161510943
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,141.4810791015625,5054100,0.8820630658574052
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,142.29637145996094,7273200,0.15830489756783367
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,139.03512573242188,11057600,-0.42952979171036076
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,138.7914581298828,7706400,-0.4838067365058872
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,137.9386749267578,5978600,-0.19663228541758213
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,138.7914581298828,6097000,0.3387533735258367
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,135.24903869628906,7250800,-2.834438490323978
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,135.464599609375,5325400,-0.07604079052043798
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,134.88352966308594,5221300,-0.1318362807685043
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,135.96128845214844,5279700,0.6381785138557973
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,136.1112060546875,4154400,-0.43871632041866065
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,134.9210662841797,6929500,-0.3184874876444266
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,134.15257263183594,4890100,-0.41047138871004635
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,129.6636505126953,8426100,-2.1706796467616583
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,128.56716918945312,7205400,-0.5869547526041667
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,128.49221801757812,7364100,0.31460927539726663
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,129.97293090820312,7088000,-0.2086582925943708
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,129.7948455810547,6363000,-1.0855622240256502
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,130.63829040527344,10263500,-0.06452906526274291
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,130.97564697265625,8016200,-0.5620836198992843
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,133.30914306640625,5942500,1.3176682221792813
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,136.89845275878906,12351600,-1.5832317999635672
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,138.96014404296875,7386500,0.6994898331387946
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,138.5103302001953,6382400,-0.9184119688973154
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,138.97891235351562,4710300,0.4674496569020823
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,140.47833251953125,5893500,0.5432943715137059
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,141.36862182617188,6266400,-0.04637693233426616
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,139.96290588378906,7297700,-0.4333292643229167
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,138.1073455810547,6661000,-1.007590548262751
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,137.8917999267578,7987700,-0.10862434405595593
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,137.16079711914062,6354900,-0.4692298042070675
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,135.76419067382812,7318300,-1.465652674583346
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,135.76419067382812,11034800,-0.09028116861979166
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,135.58489990234375,7594600,-0.2637823748802578
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,135.8868865966797,3059000,-0.34602076124567477
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,136.528564453125,15663200,0.31199955735439694
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,139.1425018310547,9738200,0.792948058887726
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,139.7936248779297,7745500,0.1961401921957154
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,140.60516357421875,7310500,0.6484779501520777
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,141.80361938476562,6747100,0.3204559769297775
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,140.57687377929688,6634700,-0.254439147829104
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,143.01150512695312,8339800,1.0333353678385417
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,144.4741668701172,8440100,0.17666967822156585
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,143.6720733642578,7392900,-0.37299260365132564
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,144.3326416015625,5977400,0.9371069625715083
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,140.67124938964844,8547300,-2.7275645518964113
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,142.08673095703125,7612600,0.3800048828125
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,141.2374267578125,8486100,-0.3528620439849334
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,144.96487426757812,9920300,2.3519214240967488
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,145.80470275878906,17137200,0.5597140543532686
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,144.39869689941406,7893400,0.6644364200536693
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,144.1156005859375,4699500,0.2099785676081527
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,143.37954711914062,4607300,-0.5628276133347034
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,143.87969970703125,2114900,0.4082944302055882
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,144.55909729003906,3855500,-0.0847931624067723
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,145.45558166503906,5212000,0.019465822580017552
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,147.25799560546875,5412800,0.8465797544847713
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,148.51303100585938,5099900,0.5430307993000824
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,147.6826171875,11765900,-0.4706216403663468
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,149.41896057128906,9602300,1.3375976562499998
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,150.8249969482422,8230100,1.6471611850733647
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,151.3345947265625,7747200,0.8616321491745284
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,151.02316284179688,8228900,-0.29281741747434187
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,150.3909149169922,7066200,-0.7411574859871171
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,149.22079467773438,6903200,-0.6408979282369967
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,148.99429321289062,6643100,-0.21487476905205435
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,151.59878540039062,10030800,0.12464752386795143
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,151.26853942871094,7630800,0.0
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,153.60877990722656,9057600,0.4814807279610339
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,153.23133850097656,6839900,-0.5024461279185823
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,152.61795043945312,6818000,0.2541460356472235
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,154.3354034423828,8137000,0.732940648517329
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,156.62852478027344,9924400,0.5878439203650421
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,160.87496948242188,14205700,0.45963393831690613
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,158.42147827148438,14207300,-0.7332014369535544
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,159.62933349609375,8944400,0.5707531101576636
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,153.93907165527344,22505900,-0.6879274697506527
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,153.54275512695312,9971400,-1.5727970982547512
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,152.16500854492188,11443300,-1.3037120939862181
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,151.457275390625,8601900,-0.2733953241776808
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,152.86331176757812,7758100,0.614910244201281
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,155.18470764160156,9495300,-0.24869808358088216
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,155.62823486328125,6035300,-0.06665491799383214
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,156.9021759033203,5544200,0.6477042033808194
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,157.4117431640625,5921300,-0.6432794299725734
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,156.70401000976562,4871300,-0.5628757134169162
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,157.19471740722656,4413100,1.326038938871841
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,155.769775390625,5656100,-0.906468057532724
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,156.32655334472656,6676700,0.41825934188067226
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,156.4020538330078,5189100,0.47284114182283504
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,153.79754638671875,8190900,-1.5821318112384661
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,153.70257568359375,6447100,0.0
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,152.34474182128906,7042800,-0.6440384652273373
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,154.38624572753906,10286100,0.11699658161770607
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,154.5476531982422,9719700,-0.226819325017716
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,150.46461486816406,14417500,-2.1851810408227235
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,151.28123474121094,10551400,-1.319287497234374
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,150.9963836669922,7610900,-0.4756505899625855
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,148.33767700195312,8499600,-1.2827796393661137
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,145.34661865234375,11033200,-1.8719136265901826
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,148.2237091064453,8331600,1.3768089588259433
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,149.45809936523438,6546700,0.2547731824741242
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,149.7429656982422,7461300,0.5162837413123181
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,151.1198272705078,6635600,0.2077739308952322
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,151.11032104492188,6305600,-0.25071700721899326
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,151.54713439941406,5474800,0.20090866817632372
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,152.32574462890625,5524100,0.41940417461365415
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,153.22781372070312,6369100,0.5671122804718604
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,152.65806579589844,6001400,-0.03730495424403151
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,152.37322998046875,4801800,0.1622835627866142
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,151.96490478515625,14891500,-0.4045112610602242
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,152.40171813964844,7544100,1.3833633220767914
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,152.25927734375,7178300,0.08738492215313019
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,153.74058532714844,6370100,1.1305418423428808
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,153.79754638671875,6269800,-0.2893383487067228
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,156.60816955566406,7619200,1.7521108039082232
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,157.6621551513672,8535100,1.348954056264444
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,156.6841278076172,7236300,-0.006065789216968565
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,156.0574493408203,8281500,-0.3697869698863703
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,154.61415100097656,7229700,0.14144878161483027
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,155.18386840820312,7387100,-0.12833458485118532
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,155.14588928222656,5074200,-0.4205280556473375
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,155.3547821044922,4608000,0.03668453529454407
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,154.74708557128906,5039400,-0.6280480361566312
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,153.11387634277344,8418300,-0.5366365305887341
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,153.4841766357422,5022800,0.3414259508729308
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,151.4331817626953,18424100,1.670276110539936
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,151.85098266601562,7718300,1.324207256949671
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,152.2972412109375,7524600,-0.20532717057506988
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,154.05389404296875,9049400,0.5578338761013537
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,154.481201171875,8353500,0.11692457932692309
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,158.07997131347656,14050700,3.4037240543720886
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,158.18441772460938,6333200,0.13223611658349863
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,156.84556579589844,7233000,-0.397976167802519
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,157.16844177246094,6015300,0.6017173163005194
