Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2013-11-21,3.807499885559082,3.8399999141693115,3.7899999618530273,3.8324999809265137,3.6167078018188477,21356800,0.6566013425831188
2013-11-22,3.8375000953674316,3.8375000953674316,3.7874999046325684,3.7950000762939453,3.581317901611328,15866800,-1.1074923261836962
2013-11-25,3.7950000762939453,3.882499933242798,3.7950000762939453,3.877500057220459,3.6591737270355225,24820800,2.1739124971791846
2013-11-26,3.9200000762939453,3.952500104904175,3.8949999809265137,3.9100000858306885,3.6898436546325684,75317600,-0.255101792567082
2013-11-27,3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,3.7039988040924072,18127200,0.447854730081188
2013-11-29,3.924999952316284,3.934999942779541,3.875,3.9000000953674316,3.680407762527466,11696400,-0.6369390382820062
2013-12-02,3.884999990463257,3.9649999141693115,3.877500057220459,3.9375,3.7157952785491943,37387200,1.35135160014461
2013-12-03,3.9375,3.990000009536743,3.9100000858306885,3.934999942779541,3.7134363651275635,29056000,-0.06349351671006945
2013-12-04,3.924999952316284,3.997499942779541,3.9149999618530273,3.990000009536743,3.7653396129608154,49317600,1.6560524333790145
2013-12-05,3.997499942779541,3.997499942779541,3.9200000762939453,3.924999952316284,3.7039988040924072,27181200,-1.813633308343368
2013-12-06,3.9725000858306885,3.9725000858306885,3.8575000762939453,3.867500066757202,3.6497373580932617,28100000,-2.6431722291965616
2013-12-09,3.867500066757202,3.880000114440918,3.7950000762939453,3.802500009536743,3.5883970260620117,38522000,-1.6806737194179244
2013-12-10,3.802500009536743,3.9075000286102295,3.797499895095825,3.890000104904175,3.6709704399108887,52426800,2.301120187981058
2013-12-11,3.8975000381469727,3.9024999141693115,3.8450000286102295,3.8524999618530273,3.6355819702148438,41415600,-1.1545882194613177
2013-12-12,3.8399999141693115,3.859999895095825,3.7699999809265137,3.7774999141693115,3.564804792404175,25872400,-1.6276042030464555
2013-12-13,3.7850000858306885,3.8125,3.75,3.755000114440918,3.5435707569122314,18458800,-0.7926016039491439
2013-12-16,3.757499933242798,3.7925000190734863,3.755000114440918,3.759999990463257,3.5482892990112305,23762000,0.06653512348305977
2013-12-17,3.757499933242798,3.7874999046325684,3.7249999046325684,3.7774999141693115,3.564804792404175,27410400,0.5322682975872547
2013-12-18,3.7850000858306885,3.8375000953674316,3.737499952316284,3.8299999237060547,3.6143479347229004,42623200,1.1888992564049086
2013-12-19,3.825000047683716,3.8499999046325684,3.799999952316284,3.8450000286102295,3.6285040378570557,25854400,0.52287531182189
2013-12-20,3.8524999618530273,3.924999952316284,3.8424999713897705,3.922499895095825,3.7016396522521973,38208000,1.8170002319514194
2013-12-23,3.944999933242798,3.9774999618530273,3.9124999046325684,3.944999933242798,3.7228734493255615,16856800,0.0
2013-12-24,3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060547,3.7323098182678223,7960000,-0.31506106550360463
2013-12-26,3.9700000286102295,3.9825000762939453,3.9075000286102295,3.9175000190734863,3.696920871734619,16892000,-1.3224183667102325
2013-12-27,3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,3.718153953552246,21097600,0.06349351671006945
2013-12-30,3.942500114440918,3.994999885559082,3.9375,3.992500066757202,3.767698049545288,24818000,1.2682295717161856
2013-12-31,4.0,4.025000095367432,3.9749999046325684,4.005000114440918,3.779494285583496,23577600,0.12500286102294922
2014-01-02,3.9800000190734863,3.994999885559082,3.930000066757202,3.9649999141693115,3.741746664047241,26009200,-0.3768870560876709
2014-01-03,3.9725000858306885,3.9800000190734863,3.9049999713897705,3.9175000190734863,3.696920871734619,25933200,-1.384520215704441
2014-01-06,3.9574999809265137,4.0,3.9200000762939453,3.9700000286102295,3.7464656829833984,40949200,0.31585717609502956
2014-01-07,4.010000228881836,4.050000190734863,3.9825000762939453,4.034999847412109,3.8078062534332275,33328800,0.6234318479638697
2014-01-08,4.050000190734863,4.110000133514404,4.034999847412109,4.090000152587891,3.859707832336426,30819200,0.9876533325735336
2014-01-09,4.027500152587891,4.034999847412109,3.924999952316284,3.9375,3.7157952785491943,29217200,-2.234640575495958
2014-01-10,3.950000047683716,3.9774999618530273,3.8975000381469727,3.932499885559082,3.7110767364501953,21849200,-0.4430420737563257
2014-01-13,3.932499885559082,3.9574999809265137,3.8324999809265137,3.8399999141693115,3.6237850189208984,24333200,-2.3521926022032122
2014-01-14,3.859999895095825,3.9674999713897705,3.8424999713897705,3.9600000381469727,3.7370288372039795,24182800,2.590677351525289
2014-01-15,3.9774999618530273,4.017499923706055,3.9600000381469727,4.002500057220459,3.777135133743286,17504400,0.6285379159572553
2014-01-16,4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,3.788930892944336,22065200,0.31230003963615743
2014-01-17,4.014999866485596,4.0625,3.9725000858306885,3.997499942779541,3.7724170684814453,34040000,-0.43586361863002243
2014-01-21,4.002500057220459,4.037499904632568,3.9700000286102295,4.012499809265137,3.7865724563598633,24607600,0.2498376490123544
2014-01-22,4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,3.7818539142608643,33794000,-0.31094053045880393
2014-01-23,3.994999885559082,4.037499904632568,3.9625000953674316,3.992500066757202,3.767698049545288,18502800,-0.06257368894843021
2014-01-24,3.9600000381469727,3.9749999046325684,3.890000104904175,3.890000104904175,3.6709704399108887,24669600,-1.7676750648606903
2014-01-27,3.890000104904175,3.944999933242798,3.8424999713897705,3.865000009536743,3.6473772525787354,23381200,-0.6426759561243633
2014-01-28,3.8575000762939453,3.9049999713897705,3.8424999713897705,3.9024999141693115,3.682765245437622,16799600,1.1665544260623673
2014-01-29,3.887500047683716,3.9100000858306885,3.862499952316284,3.865000009536743,3.6473772525787354,16294400,-0.578779109221589
2014-01-30,3.887500047683716,3.9375,3.875,3.930000066757202,3.7087182998657227,20289600,1.093248065651062
2014-01-31,3.875,3.947499990463257,3.872499942779541,3.924999952316284,3.7039988040924072,33534800,1.2903213500976562
2014-02-03,3.952500104904175,3.9574999809265137,3.8575000762939453,3.872499942779541,3.6544556617736816,43172800,-2.0240394687243994
2014-02-04,3.869999885559082,3.9024999141693115,3.8499999046325684,3.8949999809265137,3.6756885051727295,28069200,0.6459973154190413
2014-02-05,3.867500066757202,3.880000114440918,3.8299999237060547,3.859999895095825,3.6426587104797363,21467600,-0.19392815854986273
2014-02-06,3.865000009536743,3.9200000762939453,3.859999895095825,3.9100000858306885,3.6898436546325684,16838000,1.1642969258191282
2014-02-07,3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,3.7441060543060303,15724800,1.2117319941670166
2014-02-10,3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,3.75590181350708,32437200,0.441638442520516
2014-02-11,4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,3.8337574005126953,23538400,1.4990616345227
2014-02-12,4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,3.970592975616455,74452800,3.2515381070722382
2014-02-13,4.3125,4.364999771118164,4.237500190734863,4.340000152587891,4.095633029937744,90283600,0.6376846976902174
2014-02-14,4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,4.22538948059082,81753600,4.127901470809694
2014-02-18,4.480000019073486,4.494999885559082,4.4375,4.474999904632568,4.223029613494873,42898800,-0.11160969686674349
2014-02-19,4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,4.279653072357178,45034000,1.3407808728091464
2014-02-20,4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,4.430644512176514,39808800,3.3003320758961077
2014-02-21,4.6875,4.747499942779541,4.630000114440918,4.659999847412109,4.397613525390625,45105200,-0.586669921875
2014-02-24,4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,4.461313247680664,40311200,1.6666637612073394
2014-02-25,4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,4.441169738769531,24218400,-0.3191461083897574
2014-02-26,4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,4.434060096740723,36088400,0.05346695788921182
2014-02-27,4.677499771118164,4.724999904632568,4.612500190734863,4.625,4.384292125701904,38884800,-1.122389603145056
2014-02-28,4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,4.3558526039123535,32169200,-0.1086981422734912
2014-03-03,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,4.3345232009887695,37594800,1.7807546711203313
2014-03-04,4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,4.379551887512207,26034400,0.5440717412174011
2014-03-05,4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,4.417469501495361,24147200,0.9750829583040755
2014-03-06,4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,4.3558526039123535,29014400,-1.5532989520207323
2014-03-07,4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,4.351113796234131,26845200,-0.5417035703171076
2014-03-10,4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,4.287126064300537,30088800,-1.1475360285664555
2014-03-11,4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,4.329784393310547,29722000,0.49505033595773873
2014-03-12,4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,4.341635704040527,23942800,0.7700736375047263
2014-03-13,4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,4.2041802406311035,38517200,-3.3769107768102984
2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,4.223139762878418,46004800,1.4806391616702856
2014-03-17,4.46750020980835,4.5,4.449999809265137,4.454999923706055,4.223139762878418,29965600,-0.279804935987483
2014-03-18,4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,4.322676181793213,29390400,1.956402422642031
2014-03-19,4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,4.398510456085205,36616800,0.9793270587302557
2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,4.400880813598633,19180000,0.5958863261487799
2014-03-21,4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,4.393773078918457,56611600,-1.01440806915417
2014-03-24,4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,4.372444152832031,30609600,-0.5390753543607132
2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,4.372444152832031,30442400,-1.0723799446735933
2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,4.272906303405762,55775600,-3.168636552071076
2014-03-27,4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,4.216031074523926,54072800,-1.1117223909691547
2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,4.242097854614258,39882000,0.7882848414650714
2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,4.244469165802002,27340400,-0.11154744798246559
2014-04-01,4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,4.419841766357422,65627200,0.9199138555464109
2014-04-02,4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,4.391402721405029,23994800,-0.6434259213900307
2014-04-03,4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,4.438798904418945,59954800,0.8616039312951853
2014-04-04,4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,4.301344871520996,36803200,-3.6112602651670427
2014-04-07,4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,4.3155646324157715,42857600,0.2753261975807341
2014-04-08,4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,4.46960973739624,47069200,3.569475884450489
2014-04-09,4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,4.464867115020752,42196800,-0.5804781315190809
2014-04-10,4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,4.3558526039123535,37274800,-2.0255920228092865
2014-04-11,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.2942376136779785,35311200,-0.6578888892025976
2014-04-14,4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,4.341635704040527,29018400,0.4385960784535167
2014-04-15,4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,4.372444152832031,30463600,0.5997852204818042
2014-04-16,4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,4.38192081451416,23513600,-0.26969332222256515
2014-04-17,4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,4.398510456085205,15353200,0.7600401143787888
2014-04-21,4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,4.434060096740723,11700400,0.7539008721010252
2014-04-22,4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,4.471977710723877,25512000,0.6937090165582087
2014-04-23,4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,4.524115085601807,26158000,1.0052938512831158
2014-04-24,4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,4.564404487609863,39149200,0.20812131611029874
2014-04-25,4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,4.438798904418945,31360000,-2.549426579727821
2014-04-28,4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,4.419841766357422,22678800,-1.2182179685382426
2014-04-29,4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,4.429320812225342,17130000,-0.1602498952843147
2014-04-30,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,4.377181529998779,30574000,-1.018223663511807
2014-05-01,4.6875,4.697500228881836,4.605000019073486,4.642499923706055,4.400880813598633,19810400,-0.9600016276041666
2014-05-02,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,4.367702960968018,15637600,-1.2325806222781184
2014-05-05,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,4.415101528167725,23926000,1.1949989960777618
2014-05-06,4.702499866485596,4.742499828338623,4.550000190734863,4.5625,4.325046062469482,41618800,-2.9771370645508246
2014-05-07,4.5625,4.605000019073486,4.517499923706055,4.567500114440918,4.329784393310547,29390000,0.10959154938998289
2014-05-08,4.550000190734863,4.697500228881836,4.527500152587891,4.625,4.384292125701904,43272800,1.6483473872783205
2014-05-09,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,4.277648448944092,53953200,0.6131477130901205
2014-05-12,4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,4.403250217437744,29985600,2.708677539994749
2014-05-13,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,4.332153797149658,22110400,-0.2727727074121982
2014-05-14,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,4.289498805999756,21432000,-1.038821894734383
2014-05-15,4.514999866485596,4.539999961853027,4.454999923706055,4.5,4.265797138214111,32589600,-0.33222296631586307
2014-05-16,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,4.256319046020508,28396000,0.5599018516445915
2014-05-19,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,4.393773078918457,36007600,2.1487675217298507
2014-05-20,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,4.342586040496826,25620000,-1.1917623199642584
2014-05-21,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,4.342586040496826,21671200,-0.38230309593630557
2014-05-22,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,4.36163330078125,13036400,0.6593347629364867
