Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.21280288696289,126247600,0.24806509528491602
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.233484268188477,108806800,-0.1875380679007846
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.244972229003906,134054400,-0.2366684592219748
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.495412826538086,109632800,0.01956599459987504
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.555152893066406,100304400,0.5985604543588389
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,24.028457641601562,160270800,0.5963858715295373
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.34782600402832,153214000,1.3000674910778895
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.308767318725586,137682800,0.26535862168244784
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.336336135864258,176820800,-0.39495785537812783
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.334041595458984,142010800,-0.01887722364655672
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.520145416259766,129777600,1.3966757441359858
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.38458824157715,102814000,-0.32870594710855056
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.278900146484375,104532000,0.18962448651506159
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.16861343383789,77645600,-0.764148640182783
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.74071502685547,124760400,2.6599303382231576
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.172670364379883,182404400,0.8375481085456731
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,25.041706085205078,103553600,-0.665332982876279
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.271467208862305,103496000,1.1123359974728595
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.531097412109375,149424800,0.6339472824168086
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.230112075805664,106314800,0.2739433992431914
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.49433708190918,105616400,0.6622477595099746
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.938316345214844,127207600,-1.282397518736253
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.965885162353516,94326800,-0.22954732494144328
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,25.048599243164062,117630000,0.045879986971848044
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.374862670898438,108929200,1.0060418331424705
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.74247932434082,133029200,1.1191316151772066
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.75626564025879,101895600,0.43002662222543325
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.239303588867188,187756000,-2.0158791579043074
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.694766998291016,243286000,-1.294881109944137
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.563804626464844,129539600,-0.89914128291087
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.61435317993164,122444000,0.4594878718811165
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.34782600402832,126210000,-0.8977827379901252
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.28119468688965,134732400,0.6380327162322286
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.14333724975586,112126400,0.07619222005208333
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.97561264038086,224064800,0.4234383567557915
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.475276947021484,458408400,1.8958330154418945
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.78828239440918,328970800,-2.848067577004047
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.537843704223633,274126000,-0.26598574920956336
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.514867782592773,192640400,-0.351177851194901
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.868703842163086,227325200,1.040343300087422
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.641237258911133,164102000,-1.0609186336266858
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.553396224975586,143562000,-0.8085129108834774
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.433195114135742,174799600,-0.6961566956821158
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.449371337890625,131745600,-0.22580546717489916
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.59500503540039,134747200,0.0964280897085331
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.384647369384766,114876400,-1.0376563819744216
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.88302993774414,305258800,-2.5668732220433546
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.92464256286621,177571200,0.5777740478515625
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.701335906982422,245039200,1.6127263487529298
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.611190795898438,187667600,-1.1211053979638916
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.858530044555664,168249600,0.4248023374337816
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.77530860900879,121768400,-0.4649222783642333
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,22.011093139648438,128104000,0.6128506284818586
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.29079818725586,152074400,0.5841217717225059
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.630599975585938,140560800,0.6994448638527422
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,23.0281982421875,152675200,0.9628099678385484
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.210817337036133,225324800,0.7323468646655783
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.196943283081055,145364800,0.9151206862158389
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,23.08367347717285,169228800,0.2610463255157827
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.760059356689453,116693200,-0.5655398682877679
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.588993072509766,160766400,0.12295363571532258
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.635229110717773,114019600,0.1329351183156881
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.799348831176758,93170000,0.653127261558058
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.891815185546875,89638000,-0.2216636984414358
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.871013641357422,83392400,-0.08078590625336848
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,23.035133361816406,106405600,1.1675142394709708
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.8455867767334,126851600,0.3044788952345437
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.501155853271484,152082000,-1.3679258994011516
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.52889060974121,127727600,0.14385469593860173
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.454923629760742,117780800,-0.6951546793060979
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.549697875976562,125307200,1.140493663370378
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,22.036521911621094,244032800,-1.335128212437334
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.983352661132812,137647600,-0.937501589457194
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.170597076416016,142185600,1.0216991739617627
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,22.087379455566406,116876400,-0.7272695566152597
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.214515686035156,128960800,0.16676675906127753
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.590383529663086,301245600,0.5273897798471001
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.276002883911133,181958400,-1.032257080078125
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.634305953979492,161779600,0.7427285260264594
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.821544647216797,146124000,0.45759316759596375
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,22.098936080932617,143345600,1.2282888635401552
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.165969848632812,104106000,0.41889363789657535
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.957929611206055,110820800,-0.41933276909352174
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,22.0827579498291,123796400,0.9830870192140578
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.177526473999023,100558400,0.25078944704028117
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.348587036132812,115648400,0.19691413163311192
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.417930603027344,95179600,0.23772956789001937
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.51964569091797,96670000,0.25728105867135626
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.392505645751953,103568800,-0.55435878783094
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.836336135864258,155676000,1.4375208282707024
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.834028244018555,120548000,-0.14152789348957806
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,23.076745986938477,145975600,1.1448884678335596
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,23.085996627807617,95119600,0.3113752466755886
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,23.106788635253906,105104000,-0.04000091552734375
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.98427963256836,130808000,-0.4006826790966516
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.806285858154297,113254800,-0.6044715506832443
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.501155853271484,161531600,-0.9262123787372774
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.346271514892578,224959200,-0.15492824452769027
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.797962188720703,369379200,-1.2659439314482746
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,24.119274139404297,159479200,1.4684376932296415
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,24.0892333984375,110934800,0.01919247777890383
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.51456069946289,152671600,1.5707301332502464
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.151634216308594,135266400,-1.4804334272937067
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.45445442199707,120810400,0.9350285085024693
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.605533599853516,109634800,0.2746740959442232
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.979711532592773,162213600,1.1386155566855702
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.18656349182129,112148800,0.790556296553269
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.288818359375,105260800,0.5358904034654636
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,25.100561141967773,96034000,-0.6531129523062128
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,25.08429527282715,109938000,-0.5436752268166618
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.14240264892578,74641600,0.3711277884665752
